% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
114 1140 -0.6215924127690334 -0.16758567775251754 0.1342122482825917 0.3733080250397577 0.4112525215958136 0.5637929575706073 0.7878141705978418 0.8624497311089905 0.9211489092664955 1.0212260507727144 1.0957584335669595 1.3688481987153844 1.4773923861692875
115 1150 -0.6215924127690334 -0.16758567775251754 0.1342122482825917 0.3733080250397577 0.4112525215958136 0.5637929575706073 0.7878141705978418 0.8624497311089905 0.9211489092664955 1.0212260507727144 1.0957584335669595 1.3688481987153844 1.4773923861692875
116 1160 -0.6215924127690334 -0.16758567775251754 0.1342122482825917 0.3733080250397577 0.4112525215958136 0.5637929575706073 0.7878141705978418 0.8624497311089905 0.9211489092664955 1.0212260507727144 1.0957584335669595 1.3688481987153844 1.4773923861692875
117 1170 -0.6215924127690334 -0.16758567775251754 0.1342122482825917 0.3733080250397577 0.4112525215958136 0.5637929575706073 0.7878141705978418 0.8624497311089905 0.9211489092664955 1.0212260507727144 1.0957584335669595 1.3688481987153844 1.4773923861692875
118 1180 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
119 1190 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
120 1200 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
121 1210 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
122 1220 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
123 1230 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
124 1240 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
125 1250 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
126 1260 -0.7451358695554668 -0.14346006751169932 0.1099328285866889 0.3052458420498688 0.38673489049347637 0.5193511947748639 0.7554401883915393 0.8806189664737228 0.961826175004924 1.0085526537193727 1.1178556030810114 1.369106182066473 1.4724774651074937
127 1270 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
128 1280 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
129 1290 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
130 1300 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
131 1310 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
132 1320 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
133 1330 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
134 1340 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
135 1350 -0.7488040260237507 -0.12585946333203085 0.12873963518621986 0.26137155119514455 0.38377365907503014 0.6144135028476553 0.8310184628679139 0.905611745444882 0.9396353419486058 1.0271582942385618 1.1369922747390204 1.2702977547769112 1.4560607649181891
136 1360 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
137 1370 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
138 1380 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
139 1390 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
140 1400 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
141 1410 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
142 1420 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
143 1430 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
144 1440 -0.7738298151848713 -0.13697445412779527 0.08604922428916244 0.2585473222146192 0.35261392875152053 0.6284309284524079 0.7993131687099074 0.900188868197076 0.9342901849039147 1.0595114094756866 1.1817287053494507 1.2666767477433198 1.4265627054491605
145 1450 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
146 1460 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
147 1470 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
148 1480 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
149 1490 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
150 1500 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
151 1510 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
152 1520 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
153 1530 -0.7916295565280431 -0.15398626091217552 0.05875034520081491 0.3333684282108338 0.26266083894258235 0.6974040586038144 0.8199555813810671 0.8952963793596146 0.9763542113439054 1.0621805505371955 1.0895607677640629 1.2451982983943595 1.4668324933247174
154 1540 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
155 1550 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
156 1560 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
157 1570 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
158 1580 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
159 1590 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
160 1600 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
161 1610 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
162 1620 -0.7708342918461415 -0.13350143560313976 0.053646364123941886 0.34265955506880885 0.2653927106455656 0.6841996703572789 0.8194729130042409 0.8989250408439274 0.9754210110043222 1.0072137553270069 1.0905684948964656 1.3179408521790401 1.4455455739904886
163 1630 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
164 1640 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
165 1650 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
166 1660 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
167 1670 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
168 1680 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
169 1690 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
170 1700 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
171 1710 -0.7441380709197775 -0.1303106237846943 0.04390924369179648 0.3055204741026444 0.19801366087917663 0.6822475458292558 0.8413038683373179 0.9493510188328232 0.9893062745688823 1.022379387775949 1.101467205074639 1.292111578837221 1.406947215430021
172 1720 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
173 1730 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
174 1740 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
175 1750 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
176 1760 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
177 1770 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
178 1780 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
179 1790 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
180 1800 -0.7329899743496993 -0.08947221166195089 0.03225234912948026 0.272560886758848 0.1402565081066677 0.7114383588761142 0.8901992608351619 0.9590576305226647 0.991831730883625 1.0127399500040037 1.0524644074770657 1.276283595390961 1.4198534351144545
181 1810 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
182 1820 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
183 1830 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
184 1840 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
185 1850 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
186 1860 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
187 1870 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
188 1880 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
189 1890 -0.7534467709057822 -0.1369900928557996 0.04476987621507629 0.28510863968638034 0.16411218728069277 0.7178935126570286 0.9131030341401822 0.931967980806691 0.9827735066523858 0.9928318773049578 1.052708245215225 1.29257846219819 1.4229764558180595
190 1900 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
191 1910 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
192 1920 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
193 1930 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
194 1940 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
195 1950 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
196 1960 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
197 1970 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
198 1980 -0.7901306609663636 -0.13615541919189184 0.03826859979570245 0.33624237737664275 0.20307065501224264 0.7134800873757431 0.9044375093643958 0.913122184765494 0.9698607419797312 1.007174011122071 1.0547639008100422 1.2497552136433603 1.4725708177677048
199 1990 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
200 2000 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
201 2010 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
202 2020 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
203 2030 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
204 2040 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
205 2050 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
206 2060 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
207 2070 -0.7968796240579851 -0.10873460168898749 0.03701038118843325 0.19471366480863486 0.24338413766434241 0.7961022127426137 0.8798251640109214 0.8980977456512894 0.9301169845648437 1.0390389547600094 1.0669237618830354 1.2436667151204657 1.447950545417548
208 2080 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
209 2090 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
210 2100 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
211 2110 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
212 2120 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
213 2130 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
214 2140 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
215 2150 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
216 2160 -0.876242601196969 -0.1496504390101276 0.053029363352523756 0.33574228343737195 0.23270395556795634 0.755966222630768 0.8412641433276021 0.8755587050279598 0.9267447124174487 1.0370307880970824 1.1042892984162782 1.1766525492726458 1.536808654564369
217 2170 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
218 2180 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
219 2190 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
220 2200 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
221 2210 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
222 2220 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
223 2230 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
224 2240 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
225 2250 -0.9353942187365416 -0.16879748665676264 0.08781496978731565 0.4039264510025148 0.20812405092268033 0.6751075631359904 0.7991513065132946 0.8104714152922067 0.9302484652018812 1.018922916723152 1.1126911983861527 1.1889881087378968 1.6279026042722136
226 2260 -0.9472331095350817 -0.2084095358170061 0.12923985202523758 0.4019974413371128 0.18739896363060637 0.6416935882011285 0.7860586744752316 0.8127562582190192 0.8934449656298149 0.9889768628769946 1.1711546958721686 1.2325313156122721 1.614804658389417
