% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
114 1140 -0.5299972143131656 -0.0491374829950636 0.15444004373469944 0.7312847849888123 0.4546757918394391 0.4960933204256439 0.7453142555605834 0.808075525156624 0.994564179068982 1.0399573389516086 1.1272669310095997 1.3083095705206076 1.511822776867438
115 1150 -0.5266085277516237 -0.053769399915595255 0.12930010746979867 0.7352468892873024 0.4546757918394391 0.4960933204256439 0.7453142555605834 0.808075525156624 0.994564179068982 1.0399573389516086 1.1272669310095997 1.3083095705206076 1.511822776867438
116 1160 -0.5028713402023508 -0.06002251407992259 0.14609724966519072 0.7453988697935284 0.4546757918394391 0.4960933204256439 0.7453142555605834 0.808075525156624 0.994564179068982 1.0399573389516086 1.1272669310095997 1.3083095705206076 1.511822776867438
117 1170 -0.471871674610637 -0.05720245783754314 0.118742329460654 0.7434835292346674 0.4546757918394391 0.4960933204256439 0.7453142555605834 0.808075525156624 0.994564179068982 1.0399573389516086 1.1272669310095997 1.3083095705206076 1.511822776867438
118 1180 -0.4583496540962576 -0.08063826543426891 0.10805304166016216 0.762230900177784 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
119 1190 -0.4461650740670161 -0.08966184689579475 0.1361669024739092 0.7827177013084542 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
120 1200 -0.46718608620962 -0.05677674748676115 0.12635771087673153 0.7795311087258605 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
121 1210 -0.4445024726580633 -0.06952920594037061 0.12008179250894693 0.7821934216247606 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
122 1220 -0.4312418058744279 -0.08698423377293707 0.1291093621192434 0.7736556492390042 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
123 1230 -0.4082908902426499 -0.08171284792162173 0.14051174670393007 0.8064457203080423 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
124 1240 -0.39149220742446184 -0.050312787089232036 0.16139578174749092 0.7952069486637231 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
125 1250 -0.3610726349619146 -0.033767008733497555 0.12723485420037434 0.7930202019708116 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
126 1260 -0.34747986514207313 -0.035834667657069566 0.11258374289967896 0.7788212560600036 0.391605128901946 0.5151178645204475 0.7479171673818474 0.8328221141735268 0.960932822940305 1.0281714985775978 1.160007680555572 1.3698262762709268 1.4579972149311942
127 1270 -0.29763974510488783 -0.0703598582408972 0.11544011735240442 0.781930561726655 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
128 1280 -0.22461120827681474 -0.08311974267576368 0.12418951681214924 0.7793383745727277 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
129 1290 -0.20465605065305384 -0.07100875329160172 0.1290843394263137 0.7760255827650614 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
130 1300 -0.22507026266335634 -0.05024290447188201 0.14203898299164794 0.7698326584927642 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
131 1310 -0.23927740605237377 -0.03183689219569805 0.20246867755520775 0.7864665674824404 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
132 1320 -0.2619333501020207 -0.030050621156684654 0.22431611473379706 0.7929883332922623 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
133 1330 -0.23080851409159597 -0.033596255940233105 0.20502874249798697 0.8094433071398327 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
134 1340 -0.19111782569338343 -0.03287794499450189 0.1875967072664053 0.8133059757166343 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
135 1350 -0.1903259697230253 -0.022259396177833533 0.16917858474503975 0.8057971610124643 0.39298899737009796 0.6129176627735313 0.7415783793458742 0.9165437496168845 0.9709574084771042 1.0130530668406141 1.1088462402678934 1.2776737222954277 1.4996251926461501
136 1360 -0.19268749401317276 -0.02648295099375097 0.17497292367479372 0.8194499959991199 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
137 1370 -0.22287531585350112 -0.037271840871389475 0.18236983034541787 0.8228663278084635 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
138 1380 -0.2749995713626418 -0.021278440724156973 0.13773927777080358 0.8344963620147565 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
139 1390 -0.3244540189688584 -0.037459535138004804 0.16255573454140948 0.8544848099520079 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
140 1400 -0.3197326518146937 -0.03788338043633149 0.18613760852488162 0.8561557994579516 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
141 1410 -0.3134110959235218 -0.03650673827693423 0.21401052728229675 0.8650953924131038 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
142 1420 -0.2855265378490818 -0.03886233103846077 0.22326973904030373 0.87278394676478 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
143 1430 -0.19363300326489705 -0.04239521841946262 0.20803501880841457 0.8845352051780205 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
144 1440 -0.17657353609632467 -0.05945096457616918 0.19844565336751535 0.88915613325697 0.3668110007522559 0.6041337903656869 0.7204864918935628 0.8883390113998842 0.9739218502750209 1.0180804644374315 1.1180597736952402 1.2518623677819256 1.5459613258271447
145 1450 -0.13694310733796564 -0.05324143420922795 0.1992360026333286 0.8899004198302405 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
146 1460 -0.10655823408797493 -0.020404326363161862 0.20056509392623517 0.900141524750168 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
147 1470 -0.11595440145349939 -0.03509796154552186 0.1877909511394224 0.8930173046911425 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
148 1480 -0.11096933762862939 -0.025534001278455412 0.18062579304127596 0.8957935483431074 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
149 1490 -0.13781657731795072 -0.028281819616063783 0.17737212568871735 0.887794546292343 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
150 1500 -0.14902506011010672 -0.025770591765402518 0.19095676134517953 0.8938366162183423 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
151 1510 -0.17553019363020378 -0.05127423684197653 0.16336433570990322 0.8935961435931842 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
152 1520 -0.15234373002298732 -0.01886692055370614 0.14564030215533016 0.896093290363806 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
153 1530 -0.16096914627551165 -0.044211074006299006 0.15527858847252968 0.8908273057090418 0.28502144884469044 0.5041042977882796 0.8019670111913902 0.8512401612858976 0.9832435022302898 1.0011761021135888 1.058997123131109 1.1841697477231103 1.6745227562146008
154 1540 -0.1752873685023062 -0.050434525982182045 0.14334535350075644 0.8884704669296467 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
155 1550 -0.19482166672108026 -0.053551948064130224 0.14786065882894506 0.8954490951500929 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
156 1560 -0.1770973458138021 -0.015556869223510999 0.15835823482850908 0.9032589755813567 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
157 1570 -0.19387239232260334 -0.024951100564900804 0.15517292261500326 0.918435688255001 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
158 1580 -0.16686660431194533 -0.020731465583811632 0.1569271848329924 0.915553270031433 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
159 1590 -0.1589527663991248 -0.016338684099864418 0.15386289838028472 0.9172648182524106 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
160 1600 -0.1600574613563886 -0.013788132675454867 0.13218091642706553 0.9196420987545391 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
161 1610 -0.18463659520378306 -0.032169931833398 0.12436335456766717 0.9227881212789895 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
162 1620 -0.20800648397241658 -0.04805091308408354 0.13109890218603437 0.9329758349525621 0.289085671210551 0.49095133200661095 0.7778379151974739 0.9079195767535321 0.94469049133279 1.0000051987680774 1.0901054720686698 1.2143756124888925 1.640292014767802
163 1630 -0.21532048943329285 -0.063064554446326 0.12733640541088714 0.9353256369495163 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
164 1640 -0.2057862062754557 -0.06509368119001424 0.1839951920256871 0.9329728133868416 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
165 1650 -0.1853119226805 -0.028413771402945404 0.11850183157720437 0.933647582466512 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
166 1660 -0.13765800863775837 -0.045625113732313274 0.10477675729892719 0.9384502629430798 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
167 1670 -0.15822277807539575 -0.04150601624610799 0.11775475068314088 0.9398923912038838 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
168 1680 -0.14758740035735604 -0.031752859366612124 0.10249864631775109 0.9424276116150916 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
169 1690 -0.12093143171009822 -0.010564925581506941 0.11580843963260322 0.9465346884205512 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
170 1700 -0.11815906309969043 -0.02192263413879368 0.12486971607759523 0.9549037629596102 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
171 1710 -0.1149695441689847 -0.01660482377228702 0.1350180253692764 0.9596698980946315 0.2254580569283703 0.36312644095467667 0.8024099952913294 0.9214866579875287 0.9415520004985228 0.9624796157984536 1.0995691835574348 1.1823198960778267 1.7042559914790567
172 1720 -0.08755512704698568 -0.020713035077019756 0.16582269799037902 0.9621530466212225 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
173 1730 -0.10707767116007023 -0.016907142335850375 0.16408433467658826 0.9634874854414754 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
174 1740 -0.12565259951202853 -0.04050095766197811 0.13756607286443984 0.9593828533565696 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
175 1750 -0.10880866759630206 -0.04285606645739616 0.11594255004547088 0.9597492767207507 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
176 1760 -0.10974179772742194 -0.01164388925269442 0.1376367862962884 0.9578660130392951 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
177 1770 -0.07658319681298531 -0.012749364569585968 0.1542319731324363 0.9595202681633762 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
178 1780 -0.08741693771858901 -0.0014942644095651701 0.18135802498969888 0.9547717578544269 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
179 1790 -0.07069052364113465 7.173811656367018e-05 0.187902161672277 0.9572926498391762 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
180 1800 -0.08195327256913951 0.022997042121999975 0.17057038284473275 0.9540785522747505 0.1621417275755824 0.2625834048207967 0.8747101686482094 0.9243496242780629 0.9480366734169803 1.0118370105690893 1.0344357202152952 1.1244095606934736 1.7401948509045753
181 1810 -0.06949915849183386 0.009714256537550855 0.15008489253732107 0.9511290765422915 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
182 1820 -0.0336513216638824 0.017914590891529327 0.14417372905988105 0.9483022454437801 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
183 1830 -0.06793916981815075 0.015238012620235782 0.13246757782484486 0.9478929559757459 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
184 1840 -0.05463241467383456 0.019818825903751867 0.12392550372431371 0.9465677934058772 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
185 1850 -0.06518418343243941 0.02595164926867294 0.14633948941068015 0.9421746586640647 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
186 1860 -0.065153707573163 0.013299663722766293 0.14156937119906648 0.9432912694874716 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
187 1870 -0.07500556230954204 0.014112141869819244 0.17479741180862823 0.9399578355998363 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
188 1880 -0.08533274066541979 0.014447829506734811 0.15815726678436487 0.9357820271921965 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
189 1890 -0.11224736338735836 -0.002289369436316119 0.16040182364390246 0.930642293403673 0.18810147633004812 0.3095492035588998 0.8187492461971184 0.9178955958316242 0.9510165132413446 1.0074117205952338 1.0342946088121379 1.1724301586043755 1.729810936001319
190 1900 -0.11151976973133447 -0.017253432276854205 0.12723938096317625 0.9310664180009467 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
191 1910 -0.08902705484034698 -0.0062758991180610554 0.1304164785972639 0.9341275220569836 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
192 1920 -0.10686530986807546 0.0027793873465394824 0.14036979750485698 0.9298366163496367 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
193 1930 -0.1464812268127749 -0.007173482070855117 0.1580516009468967 0.9270991701725688 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
194 1940 -0.14303918293601395 0.0036946843273782002 0.15987668407007605 0.9217260157277558 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
195 1950 -0.1760312710841856 -0.012981857873274372 0.14915596148323804 0.9215882605025475 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
196 1960 -0.1741628431708745 -0.022998038104594068 0.14149864958078065 0.9205648332523252 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
197 1970 -0.17372500440576433 -0.0295847049705652 0.16055530398600695 0.9101230919031255 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
198 1980 -0.21954842593240748 -0.022071044298150138 0.19116901583926854 0.9118892738231996 0.22523077779703565 0.39991635476736087 0.8413791784385072 0.8788205802769498 0.9845926331312274 0.9926350957624602 1.0440432825995267 1.1998669625307934 1.680666320667091
199 1990 -0.20529970884515952 -0.019324069513245157 0.19685486609775943 0.911143215687504 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
200 2000 -0.20868952932265 -0.02898887729377603 0.1726200012899738 0.9126280504842837 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
201 2010 -0.2097694591339452 -0.05181704757956567 0.17265881017010545 0.9144340330165077 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
202 2020 -0.18212910471443386 -0.05641712590537415 0.1401681120272265 0.9137880387787453 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
203 2030 -0.1844279679419065 -0.059546765613782124 0.13458138393746888 0.9131652090468163 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
204 2040 -0.2073454072233716 -0.07630741649256337 0.12308200949175438 0.9196542592586308 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
205 2050 -0.2058477364716422 -0.07655607563900327 0.11094549552625521 0.9224448580668865 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
206 2060 -0.21358377977251897 -0.0760799859354796 0.1172717171512441 0.9245644077019356 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
207 2070 -0.24693516334081436 -0.05404578377441365 0.11265249825198777 0.9238483924048557 0.2656517400922641 0.5010500055217347 0.8203910262850655 0.8841754282507701 0.9098579584628357 1.0237190519312578 1.0594892112757825 1.1468550904239274 1.7058529338471358
208 2080 -0.20898971886467635 -0.06034320470461474 0.10868266640399264 0.9213801420812779 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
209 2090 -0.22287379064732574 -0.07633237485390246 0.11789653817016066 0.9184242723284953 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
210 2100 -0.23049822226857847 -0.05010666414628716 0.1245052476442347 0.9086861386161671 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
211 2110 -0.2191903243579809 -0.03529559158613015 0.13626982387143577 0.9178100747386276 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
212 2120 -0.19748585963767362 -0.027864393537320224 0.12757709943769097 0.9137941457387814 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
213 2130 -0.13627971062746172 -0.034901087385546564 0.12698262965694 0.9158596712057437 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
214 2140 -0.1694919314851595 -0.03860183054625024 0.12459349728095259 0.9205720758016133 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
215 2150 -0.1668924414007683 -0.03784551482707613 0.10706027911920576 0.9238484924370212 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
216 2160 -0.14259025782764817 -0.03540049914911802 0.12210697976902188 0.9276680978471338 0.24233681975503849 0.5738633468264699 0.799527422186669 0.8681591033478862 0.9640549893321697 1.0084623950819815 1.0971841762540964 1.1235669542082833 1.6752298813726667
217 2170 -0.10537462135206235 -0.05022065869558713 0.09414833069313983 0.9286167544257379 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
218 2180 -0.12185520267755327 -0.03640367812000203 0.08459915866041834 0.9305408311810184 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
219 2190 -0.11410217919513334 -0.03792669671332752 0.07287756942946388 0.926782355943562 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
220 2200 -0.10672481955720131 -0.04213356561112413 0.09193889685387877 0.916567046689593 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
221 2210 -0.12521574832742138 -0.05253277332736956 0.14181940572271678 0.913753166445657 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
222 2220 -0.17964950434073354 -0.025581852997176965 0.16283036545686122 0.9189014059553334 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
223 2230 -0.32539150013821727 -0.04733538112551382 0.1977886230938617 0.9307724826936689 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
224 2240 -0.4060685301756898 -0.05203073973524519 0.1738555519562672 0.933117082795398 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
225 2250 -0.4095951553411881 -0.05689761032528613 0.20591696545897964 0.9433611405610764 0.20704248414830886 0.6571756083665828 0.7789326566461469 0.8829718760383071 1.0127479092892684 1.0733293774494277 1.1296092631726589 1.1507698433630587 1.53652061878655
226 2260 -0.43354268192767426 -0.07796865837867849 0.202754010571696 0.9447174487639158 0.1868397078888008 0.656372195939076 0.7183445262027094 0.8746517982833356 0.967839573933491 1.0308542871900874 1.1238836413053797 1.2227048689746989 1.5797899225182628
